date,period,value
2020-04-30,2020-03-31,43660110.38
2020-08-28,2020-06-30,80226085.15
2020-10-30,2020-09-30,87256575.6
2021-03-25,2020-12-31,141943467.23
2021-04-29,2021-03-31,84448276.67
2021-08-28,2021-06-30,67868058.96
2021-10-29,2021-09-30,45299388.98
2022-04-23,2021-12-31,70519222.86
2022-04-28,2022-03-31,27149894.21
2022-08-30,2022-06-30,36189532.69
2022-10-28,2022-09-30,45008788.39
2023-04-22,2022-12-31,76900020.26
2023-04-26,2023-03-31,26505714.14
2023-08-30,2023-06-30,48608015.67
2023-10-27,2023-09-30,68791482.56
2024-04-26,2023-12-31,91403943.8
2024-04-26,2024-03-31,56976130.82
2024-08-23,2024-06-30,75091160.16
2024-10-25,2024-09-30,81993806.38
2025-04-18,2024-12-31,91104043.21
2025-04-26,2025-03-31,33459411.73
2025-08-22,2025-06-30,47001030.83
2025-10-25,2025-09-30,64341637.3
