date,period,value
2020-04-30,2020-03-31,30087528.17
2020-08-28,2020-06-30,29036097.84
2020-10-30,2020-09-30,29036089.04
2021-03-25,2020-12-31,6896419.84
2021-04-29,2021-03-31,8451921.64
2021-08-28,2021-06-30,5539402.94
2022-04-23,2021-12-31,31845196.78
2022-04-28,2022-03-31,21342788.86
2022-08-30,2022-06-30,30917803.85
2022-10-28,2022-09-30,27294955.43
2023-04-22,2022-12-31,31640119.68
2023-04-26,2023-03-31,21352538.02
2023-08-30,2023-06-30,24432282.85
2023-10-27,2023-09-30,23334277.0
2024-04-26,2023-12-31,33675824.45
2024-04-26,2024-03-31,32381632.41
2024-08-23,2024-06-30,27443088.49
2024-10-25,2024-09-30,26129830.95
2025-04-18,2024-12-31,35845787.27
2025-04-26,2025-03-31,30193604.03
2025-08-22,2025-06-30,29269776.88
2025-10-25,2025-09-30,26693189.24
