date,period,value
2020-04-30,2020-03-31,15220231.32
2020-08-28,2020-06-30,55943693.95
2020-10-30,2020-09-30,71951399.31
2021-03-25,2020-12-31,123694847.06
2021-04-29,2021-03-31,15649474.31
2021-08-28,2021-06-30,42174474.53
2021-10-29,2021-09-30,603182.0
2022-04-23,2021-12-31,833589.55
2022-04-28,2022-03-31,5610.0
2022-08-30,2022-06-30,25530.0
2022-10-28,2022-09-30,31280.0
2023-04-22,2022-12-31,39436.01
2023-08-30,2023-06-30,172710.0
2023-10-27,2023-09-30,173289.95
2024-04-26,2023-12-31,1137739.86
2024-04-26,2024-03-31,25.0
2024-08-23,2024-06-30,725.0
2024-10-25,2024-09-30,28355.67
2025-04-18,2024-12-31,187788.36
2025-04-26,2025-03-31,727.5
2025-08-22,2025-06-30,29668.81
2025-10-25,2025-09-30,54997.13
