date,period,value
2020-04-30,2020-03-31,-92228926.2
2020-08-28,2020-06-30,70087983.9
2020-10-30,2020-09-30,44145315.75
2021-03-25,2020-12-31,58392935.32
2021-04-29,2021-03-31,-11657839.44
2021-08-28,2021-06-30,36218376.76
2021-10-29,2021-09-30,399596208.29
2022-04-23,2021-12-31,529942639.69
2022-04-28,2022-03-31,172983198.27
2022-08-30,2022-06-30,322008685.62
2022-10-28,2022-09-30,439743668.94
2023-04-22,2022-12-31,547171574.78
2023-04-26,2023-03-31,182698551.48
2023-08-30,2023-06-30,345475646.61
2023-10-27,2023-09-30,476333026.08
2024-04-26,2023-12-31,585997951.98
2024-04-26,2024-03-31,193662608.65
2024-08-23,2024-06-30,363966158.97
2024-10-25,2024-09-30,501719968.21
2025-04-18,2024-12-31,1086060011.19
2025-04-26,2025-03-31,210833160.33
2025-08-22,2025-06-30,384091615.72
2025-10-25,2025-09-30,521650452.09
