date,period,value
2020-04-30,2020-03-31,6773699380.75
2020-08-28,2020-06-30,6962122477.36
2020-10-30,2020-09-30,6837366641.48
2021-03-25,2020-12-31,6855504368.22
2021-04-29,2021-03-31,5844163444.15
2021-08-28,2021-06-30,5804442013.3
2021-10-29,2021-09-30,12498870690.42
2022-04-23,2021-12-31,13651411344.78
2022-04-28,2022-03-31,13568524337.03
2022-08-30,2022-06-30,13807521168.74
2022-10-28,2022-09-30,13732259245.45
2023-04-22,2022-12-31,14696371828.18
2023-04-26,2023-03-31,15826603241.52
2023-08-30,2023-06-30,15000656952.85
2023-10-27,2023-09-30,14909639114.57
2024-04-26,2023-12-31,15902243916.79
2024-04-26,2024-03-31,15627429280.05
2024-08-23,2024-06-30,15185755437.68
2024-10-25,2024-09-30,15223321845.11
2025-04-18,2024-12-31,16330925999.86
2025-04-26,2025-03-31,16111019875.15
2025-08-22,2025-06-30,15693118785.23
2025-10-25,2025-09-30,15271350531.32
