date,period,value
2020-04-30,2020-03-31,12092388.35
2020-08-28,2020-06-30,20672863.09
2020-10-30,2020-09-30,32830162.68
2021-03-25,2020-12-31,40834103.44
2021-04-29,2021-03-31,10383414.17
2021-08-28,2021-06-30,21528645.97
2021-10-29,2021-09-30,528735250.26
2022-04-23,2021-12-31,701638934.48
2022-04-28,2022-03-31,168504627.5
2022-08-30,2022-06-30,355448110.94
2022-10-28,2022-09-30,529848309.26
2023-04-22,2022-12-31,695271452.38
2023-04-26,2023-03-31,174973782.15
2023-08-30,2023-06-30,362819788.11
2023-10-27,2023-09-30,546478788.4
2024-04-26,2023-12-31,712599837.97
2024-04-26,2024-03-31,190518778.35
2024-08-23,2024-06-30,359449133.74
2024-10-25,2024-09-30,539556770.75
2025-04-18,2024-12-31,736951051.45
2025-04-26,2025-03-31,187762887.62
2025-08-22,2025-06-30,373985661.91
2025-10-25,2025-09-30,561082842.64
