date,period,value
2020-04-30,2020-03-31,84484524.39
2020-08-28,2020-06-30,70858857.84
2020-10-30,2020-09-30,63594730.2
2021-03-25,2020-12-31,125576890.92
2021-04-29,2021-03-31,97209510.6
2021-08-28,2021-06-30,77518125.68
2021-10-29,2021-09-30,1359602243.11
2022-04-23,2021-12-31,1769232606.33
2022-04-28,2022-03-31,400164008.08
2022-08-30,2022-06-30,198608532.25
2022-10-28,2022-09-30,789480038.78
2023-04-22,2022-12-31,419784956.99
2023-04-26,2023-03-31,1138166105.22
2023-08-30,2023-06-30,251883573.02
2023-10-27,2023-09-30,580663101.43
2024-04-26,2023-12-31,442560652.16
2024-04-26,2024-03-31,267249141.67
2024-08-23,2024-06-30,249882043.3
2024-10-25,2024-09-30,445160376.27
2025-04-18,2024-12-31,431277993.93
2025-04-26,2025-03-31,211285465.63
2025-08-22,2025-06-30,287651712.38
2025-10-25,2025-09-30,508173503.69
