date,period,value
2020-04-30,2020-03-31,4537681.2
2020-08-28,2020-06-30,8329414.83
2020-10-30,2020-09-30,6394826.71
2021-03-25,2020-12-31,3081096.13
2021-04-29,2021-03-31,3691907.14
2021-08-28,2021-06-30,3897700.52
2021-10-29,2021-09-30,43385176.9
2022-04-23,2021-12-31,34671618.4
2022-04-28,2022-03-31,37057195.64
2022-08-30,2022-06-30,36986899.5
2022-10-28,2022-09-30,28818419.37
2023-04-22,2022-12-31,26638039.95
2023-04-26,2023-03-31,17523721.45
2023-08-30,2023-06-30,14996529.14
2023-10-27,2023-09-30,14589733.3
2024-04-26,2023-12-31,4273228.25
2024-04-26,2024-03-31,4228632.0
2024-08-23,2024-06-30,2285634.31
2024-10-25,2024-09-30,4389139.86
2025-04-18,2024-12-31,8211822.98
2025-04-26,2025-03-31,7988857.69
2025-08-22,2025-06-30,8959748.98
2025-10-25,2025-09-30,8711062.62
