date,period,value
2020-04-30,2020-03-31,7884843.06
2020-08-28,2020-06-30,62720273.35
2020-10-30,2020-09-30,65312845.66
2021-03-25,2020-12-31,39717172.12
2021-04-29,2021-03-31,7825298.51
2021-08-28,2021-06-30,22919979.92
2021-10-29,2021-09-30,138977678.53
2022-04-23,2021-12-31,188050947.48
2022-04-28,2022-03-31,57049207.98
2022-08-30,2022-06-30,111322455.57
2022-10-28,2022-09-30,155253541.68
2023-04-22,2022-12-31,202334133.31
2023-04-26,2023-03-31,67428560.4
2023-08-30,2023-06-30,125066160.92
2023-10-27,2023-09-30,180045312.9
2024-04-26,2023-12-31,213590956.37
2024-04-26,2024-03-31,73374303.28
2024-08-23,2024-06-30,131842811.96
2024-10-25,2024-09-30,180256249.55
2025-04-18,2024-12-31,240710976.86
2025-04-26,2025-03-31,74040421.63
2025-08-22,2025-06-30,123965226.92
2025-10-25,2025-09-30,170464802.67
