date,period,value
2020-04-30,2020-03-31,1598258617.47
2020-08-28,2020-06-30,1567128598.94
2020-10-30,2020-09-30,1612140105.84
2021-03-25,2020-12-31,1561957047.97
2021-04-29,2021-03-31,1575061675.91
2021-08-28,2021-06-30,1590317584.59
2021-10-29,2021-09-30,119410996.73
2022-04-23,2021-12-31,129047123.95
2022-04-28,2022-03-31,125863844.22
2022-08-30,2022-06-30,120824680.7
2022-10-28,2022-09-30,117559217.45
2023-04-22,2022-12-31,124571234.5
2023-04-26,2023-03-31,130267806.12
2023-08-30,2023-06-30,1640145436.94
2023-10-27,2023-09-30,1630674266.21
2024-04-26,2023-12-31,1619202900.29
2024-04-26,2024-03-31,1609932037.01
2024-08-23,2024-06-30,1604708917.12
2024-10-25,2024-09-30,1591654100.49
2025-04-18,2024-12-31,1569591364.41
2025-04-26,2025-03-31,1560724345.13
2025-08-22,2025-06-30,1550526817.39
2025-10-25,2025-09-30,1538295384.49
