date,period,value
2020-04-30,2020-03-31,680675800.61
2020-08-28,2020-06-30,681079939.76
2020-10-30,2020-09-30,681079939.76
2021-03-25,2020-12-31,680257649.13
2021-04-29,2021-03-31,680257649.13
2021-08-28,2021-06-30,680094360.88
2021-10-29,2021-09-30,644657660.28
2022-04-23,2021-12-31,615728409.11
2022-04-28,2022-03-31,615728409.11
2022-08-30,2022-06-30,672370207.95
2022-10-28,2022-09-30,676868730.33
2023-04-22,2022-12-31,681053232.08
2023-04-26,2023-03-31,687901611.99
2023-08-30,2023-06-30,691482108.79
2023-10-27,2023-09-30,696297245.59
2024-04-26,2023-12-31,700819406.06
2024-04-26,2024-03-31,703898066.42
2024-08-23,2024-06-30,706601505.82
2024-10-25,2024-09-30,709680166.18
2025-04-18,2024-12-31,712844482.41
2025-04-26,2025-03-31,714291714.66
2025-08-22,2025-06-30,715874279.95
2025-10-25,2025-09-30,717140981.11
