date,period,value
2020-04-30,2020-03-31,65015174.79
2020-08-28,2020-06-30,61740357.23
2020-10-30,2020-09-30,64233531.86
2021-03-25,2020-12-31,65714514.24
2021-04-29,2021-03-31,44984249.93
2021-08-28,2021-06-30,40180774.79
2021-10-29,2021-09-30,310964881.52
2022-04-23,2021-12-31,313068693.62
2022-04-28,2022-03-31,314269629.93
2022-08-30,2022-06-30,313690540.83
2022-10-28,2022-09-30,311149261.43
2023-04-22,2022-12-31,312458882.43
2023-04-26,2023-03-31,314269253.63
2023-08-30,2023-06-30,317935690.12
2023-10-27,2023-09-30,319479699.72
2024-04-26,2023-12-31,327491246.03
2024-04-26,2024-03-31,328786774.75
2024-08-23,2024-06-30,330742743.12
2024-10-25,2024-09-30,329897681.26
2025-04-18,2024-12-31,693107665.62
2025-04-26,2025-03-31,690794155.81
2025-08-22,2025-06-30,687895089.66
2025-10-25,2025-09-30,703665109.26
