date,period,value
2020-04-30,2020-03-31,-90119711.81
2020-08-28,2020-06-30,128900538.56
2020-10-30,2020-09-30,107682554.41
2021-03-25,2020-12-31,100873244.77
2021-04-29,2021-03-31,373792.31
2021-08-28,2021-06-30,68999082.74
2021-10-29,2021-09-30,578818153.04
2022-04-23,2021-12-31,776699214.87
2022-04-28,2022-03-31,249670477.85
2022-08-30,2022-06-30,468820176.62
2022-10-28,2022-09-30,643749319.83
2023-04-22,2022-12-31,815540153.65
2023-04-26,2023-03-31,270528914.23
2023-08-30,2023-06-30,520577618.06
2023-10-27,2023-09-30,737760785.15
2024-04-26,2023-12-31,890117282.39
2024-04-26,2024-03-31,297749423.69
2024-08-23,2024-06-30,553310294.43
2024-10-25,2024-09-30,765915966.71
2025-04-18,2024-12-31,1452900175.43
2025-04-26,2025-03-31,308092216.72
2025-08-22,2025-06-30,564516827.96
2025-10-25,2025-09-30,779837816.96
