date,period,value
2020-04-30,2020-03-31,2007405675.88
2020-08-28,2020-06-30,2025915496.27
2020-10-30,2020-09-30,2087026333.66
2021-03-25,2020-12-31,2213191781.68
2021-04-29,2021-03-31,2309450161.25
2021-08-28,2021-06-30,3816800235.47
2021-10-29,2021-09-30,50265643.88
2022-04-23,2021-12-31,120208100.17
2022-04-28,2022-03-31,7754591.24
2022-08-30,2022-06-30,13489692.32
2022-10-28,2022-09-30,510546117.04
2023-04-22,2022-12-31,535009963.66
2023-04-26,2023-03-31,19269363.1
2023-08-30,2023-06-30,58586741.46
2023-10-27,2023-09-30,385673397.31
2024-04-26,2023-12-31,461297328.45
2024-04-26,2024-03-31,1021687367.73
2024-08-23,2024-06-30,1064018968.5
2024-10-25,2024-09-30,1421098026.99
2025-04-18,2024-12-31,1948635157.41
2025-04-26,2025-03-31,463146249.46
2025-08-22,2025-06-30,1098886134.81
2025-10-25,2025-09-30,1740544258.2
