date,period,value
2020-04-30,2020-03-31,-251073970.73
2020-08-28,2020-06-30,107117328.08
2020-10-30,2020-09-30,100698040.71
2021-03-25,2020-12-31,-10947688.68
2021-04-29,2021-03-31,-26446791.87
2021-08-28,2021-06-30,-117718101.62
2021-10-29,2021-09-30,-50363101.71
2022-04-23,2021-12-31,-692583717.95
2022-04-28,2022-03-31,-6545288.76
2022-08-30,2022-06-30,683259906.75
2022-10-28,2022-09-30,300775611.99
2023-04-22,2022-12-31,446341673.42
2023-04-26,2023-03-31,-19772816.67
2023-08-30,2023-06-30,-1692673115.12
2023-10-27,2023-09-30,-1710483672.92
2024-04-26,2023-12-31,-1998927841.66
2024-04-26,2024-03-31,-11903059.05
2024-08-23,2024-06-30,-39872559.82
2024-10-25,2024-09-30,-84738910.94
2025-04-18,2024-12-31,54737973.05
2025-04-26,2025-03-31,-87044873.55
2025-08-22,2025-06-30,-405184815.04
2025-10-25,2025-09-30,-801019511.48
