date,period,value
2020-04-30,2020-03-31,1314028349.3
2020-08-28,2020-06-30,1313987656.65
2020-10-30,2020-09-30,1313962256.81
2021-03-25,2020-12-31,1314234363.64
2021-04-29,2021-03-31,1313985206.4
2021-08-28,2021-06-30,1313739045.71
2021-10-29,2021-09-30,127606056.13
2022-04-23,2021-12-31,130296056.39
2022-04-28,2022-03-31,126045854.61
2022-08-30,2022-06-30,122324133.8
2022-10-28,2022-09-30,118856654.02
2023-04-22,2022-12-31,116946858.19
2023-04-26,2023-03-31,127201168.32
2023-08-30,2023-06-30,125968187.26
2023-10-27,2023-09-30,122892139.18
2024-04-26,2023-12-31,122234241.07
2024-04-26,2024-03-31,126627823.6
2024-08-23,2024-06-30,130176142.43
2024-10-25,2024-09-30,134849567.09
2025-04-18,2024-12-31,93001639.35
2025-04-26,2025-03-31,91346398.69
2025-08-22,2025-06-30,88548940.6
2025-10-25,2025-09-30,83215111.97
