date,period,value
2020-04-30,2020-03-31,70553077.4
2020-08-28,2020-06-30,69852533.32
2020-10-30,2020-09-30,69151989.23
2021-03-25,2020-12-31,66585816.87
2021-04-29,2021-03-31,65425675.19
2021-08-28,2021-06-30,64743346.09
2021-10-29,2021-09-30,146405633.67
2022-04-23,2021-12-31,144221663.64
2022-04-28,2022-03-31,142037693.61
2022-08-30,2022-06-30,139853723.58
2022-10-28,2022-09-30,137669753.55
2023-04-22,2022-12-31,135485783.52
2023-04-26,2023-03-31,133301813.49
2023-08-30,2023-06-30,131117843.46
2023-10-27,2023-09-30,128933873.43
2024-04-26,2023-12-31,126749903.4
2024-04-26,2024-03-31,124565933.37
2024-08-23,2024-06-30,122381963.34
2024-10-25,2024-09-30,120197993.31
2025-04-18,2024-12-31,45515906.2
2025-04-26,2025-03-31,44904325.51
2025-08-22,2025-06-30,44292744.82
2025-10-25,2025-09-30,43681164.13
