date,period,value
2020-04-30,2020-03-31,359291901.63
2020-08-28,2020-06-30,357511231.77
2020-10-30,2020-09-30,335047463.87
2021-03-25,2020-12-31,328315869.7
2021-04-29,2021-03-31,310679457.75
2021-08-28,2021-06-30,289277308.22
2021-10-29,2021-09-30,13530017.17
2022-04-23,2021-12-31,16422269.49
2022-04-28,2022-03-31,22610500.03
2022-08-30,2022-06-30,16716777.72
2022-10-28,2022-09-30,11575206.6
2023-04-22,2022-12-31,10663035.35
2023-04-26,2023-03-31,17090847.19
2023-08-30,2023-06-30,11857593.73
2023-10-27,2023-09-30,15119971.95
2024-04-26,2023-12-31,22032090.8
2024-04-26,2024-03-31,18317046.52
2024-08-23,2024-06-30,24581982.66
2024-10-25,2024-09-30,41688119.39
2025-04-18,2024-12-31,38067671.7
2025-04-26,2025-03-31,41077269.82
2025-08-22,2025-06-30,47876320.46
2025-10-25,2025-09-30,31543058.5
