date,period,value
2020-04-30,2020-03-31,114049909.33
2020-08-28,2020-06-30,863431879.36
2020-10-30,2020-09-30,1079549735.31
2021-03-25,2020-12-31,1125750796.5
2021-04-29,2021-03-31,41880339.04
2021-08-28,2021-06-30,143922438.84
2021-10-29,2021-09-30,3860943.07
2022-04-23,2021-12-31,683091350.62
2022-04-28,2022-03-31,5610.0
2022-08-30,2022-06-30,609778406.71
2022-10-28,2022-09-30,614533156.71
2023-04-22,2022-12-31,917674052.44
2023-08-30,2023-06-30,172710.0
2023-10-27,2023-09-30,173289.95
2024-04-26,2023-12-31,12020739.86
2024-04-26,2024-03-31,25.0
2024-08-23,2024-06-30,725.0
2024-10-25,2024-09-30,28355.67
2025-04-18,2024-12-31,353969017.91
2025-04-26,2025-03-31,40006096.7
2025-08-22,2025-06-30,80421838.01
2025-10-25,2025-09-30,131432444.11
