date,period,value
2020-04-30,2020-03-31,140768.16
2020-08-28,2020-06-30,648914.68
2020-10-30,2020-09-30,911519.77
2021-03-25,2020-12-31,1418484.42
2021-04-29,2021-03-31,350537.91
2021-08-28,2021-06-30,1111727.94
2021-10-29,2021-09-30,1945012.21
2022-04-23,2021-12-31,1500786.76
2022-04-28,2022-03-31,2306.22
2022-08-30,2022-06-30,3361.78
2022-10-28,2022-09-30,363766.62
2023-04-22,2022-12-31,521104.5
2023-04-26,2023-03-31,1857.56
2023-08-30,2023-06-30,194372.14
2023-10-27,2023-09-30,359960.58
2024-04-26,2023-12-31,25176582.66
2024-04-26,2024-03-31,384523.42
2024-08-23,2024-06-30,6651841.54
2024-10-25,2024-09-30,8004416.49
2025-04-18,2024-12-31,9292575.78
2025-04-26,2025-03-31,27863.49
2025-08-22,2025-06-30,25223.71
2025-10-25,2025-09-30,138651.6
