date,period,value
2020-04-30,2020-03-31,-92228926.2
2020-08-28,2020-06-30,70087983.9
2020-10-30,2020-09-30,44145315.75
2021-03-25,2020-12-31,58392935.32
2021-04-29,2021-03-31,-11657839.44
2021-08-28,2021-06-30,36218376.76
2021-10-29,2021-09-30,399596208.29
2022-04-23,2021-12-31,531640558.72
2022-04-28,2022-03-31,173121810.65
2022-08-30,2022-06-30,322293429.51
2022-10-28,2022-09-30,439741531.92
2023-04-22,2022-12-31,546318911.43
2023-04-26,2023-03-31,182744962.46
2023-08-30,2023-06-30,345080520.38
2023-10-27,2023-09-30,476159576.75
2024-04-26,2023-12-31,585988774.98
2024-04-26,2024-03-31,193692774.05
2024-08-23,2024-06-30,363996324.37
2024-10-25,2024-09-30,501750133.61
2025-04-18,2024-12-31,1086471102.84
2025-04-26,2025-03-31,210833162.88
2025-08-22,2025-06-30,384054405.52
2025-10-25,2025-09-30,521194621.35
