date,period,value
2020-04-30,2020-03-31,300000000.0
2020-08-28,2020-06-30,600000000.0
2020-10-30,2020-09-30,619636300.0
2021-03-25,2020-12-31,619636300.0
2022-04-23,2021-12-31,1286366600.0
2022-08-30,2022-06-30,20183900.0
2022-10-28,2022-09-30,384967934.54
2023-04-22,2022-12-31,302900000.0
2023-04-26,2023-03-31,8450000.0
2023-08-30,2023-06-30,11900000.0
2023-10-27,2023-09-30,6800000.0
2024-04-26,2023-12-31,27886000.0
2024-10-25,2024-09-30,15000000.0
2025-04-18,2024-12-31,197840000.0
2025-04-26,2025-03-31,91335752.69
2025-08-22,2025-06-30,517710188.18
2025-10-25,2025-09-30,896710188.18
