date,period,value
2020-04-30,2020-03-31,-98154877.68
2020-08-28,2020-06-30,65577625.02
2020-10-30,2020-09-30,41157403.64
2021-03-25,2020-12-31,56355004.26
2021-04-29,2021-03-31,-7651422.19
2021-08-28,2021-06-30,44079513.16
2021-10-29,2021-09-30,441400737.26
2022-04-23,2021-12-31,585016557.75
2022-04-28,2022-03-31,192005565.3
2022-08-30,2022-06-30,355004724.4
2022-10-28,2022-09-30,486354633.28
2023-04-22,2022-12-31,611813519.26
2023-04-26,2023-03-31,202734255.59
2023-08-30,2023-06-30,395691810.65
2023-10-27,2023-09-30,555470421.49
2024-04-26,2023-12-31,698726617.83
2024-04-26,2024-03-31,224133052.69
2024-08-23,2024-06-30,427460986.45
2024-10-25,2024-09-30,592704514.73
2025-04-18,2024-12-31,1207725325.82
2025-04-26,2025-03-31,233752260.64
2025-08-22,2025-06-30,439952893.99
2025-10-25,2025-09-30,609057907.14
