date,period,value
2020-04-30,2020-03-31,28092243.94
2020-08-28,2020-06-30,146452356.43
2020-10-30,2020-09-30,279277733.11
2021-03-25,2020-12-31,443483856.52
2021-04-29,2021-03-31,70546425.62
2021-08-28,2021-06-30,209741376.54
2021-10-29,2021-09-30,954290913.18
2022-04-23,2021-12-31,2119060730.81
2022-04-28,2022-03-31,-263414665.55
2022-08-30,2022-06-30,-373175767.52
2022-10-28,2022-09-30,658748887.82
2023-04-22,2022-12-31,854665718.49
2023-04-26,2023-03-31,-84758205.01
2023-08-30,2023-06-30,-457218674.06
2023-10-27,2023-09-30,179625200.62
2024-04-26,2023-12-31,543448514.3
2024-04-26,2024-03-31,-143441944.22
2024-08-23,2024-06-30,-270092150.95
2024-10-25,2024-09-30,446537426.7
2025-04-18,2024-12-31,1319495619.06
2025-04-26,2025-03-31,-448910171.94
2025-08-22,2025-06-30,-231709515.88
2025-10-25,2025-09-30,423940595.7
