date,period,value
2020-04-30,2020-03-31,2721668176.28
2020-08-28,2020-06-30,2718049899.33
2020-10-30,2020-09-30,2525901607.91
2021-03-25,2020-12-31,2640851379.06
2021-04-29,2021-03-31,1638768934.07
2021-08-28,2021-06-30,1590425312.25
2021-10-29,2021-09-30,11492689038.07
2022-04-23,2021-12-31,12639801356.87
2022-04-28,2022-03-31,12567204794.17
2022-08-30,2022-06-30,12830419152.83
2022-10-28,2022-09-30,12778766330.3
2023-04-22,2022-12-31,13392542251.03
2023-04-26,2023-03-31,14506282777.96
2023-08-30,2023-06-30,12161155943.19
2023-10-27,2023-09-30,12089911712.39
2024-04-26,2023-12-31,12876875072.78
2024-04-26,2024-03-31,12603638994.91
2024-08-23,2024-06-30,12184364970.73
2024-10-25,2024-09-30,12230269165.84
2025-04-18,2024-12-31,13124855923.95
2025-04-26,2025-03-31,12882391221.88
2025-08-22,2025-06-30,12100276437.05
2025-10-25,2025-09-30,11661970257.31
