date,period,value
2021-10-29,2021-09-30,61710861.25
2022-04-23,2021-12-31,28077080.32
2022-04-28,2022-03-31,36478011.97
2022-08-30,2022-06-30,21250516.2
2022-10-28,2022-09-30,13783587.58
2023-04-22,2022-12-31,58954144.98
2023-04-26,2023-03-31,75624303.46
2023-08-30,2023-06-30,80817777.9
2023-10-27,2023-09-30,78899300.31
2024-04-26,2023-12-31,73887264.63
2024-04-26,2024-03-31,83618637.9
2024-08-23,2024-06-30,81908864.56
2024-10-25,2024-09-30,74777042.8
2025-04-18,2024-12-31,54729214.85
2025-04-26,2025-03-31,68883917.12
2025-08-22,2025-06-30,62172379.55
2025-10-25,2025-09-30,62415803.32
