date,period,value
2021-03-25,2020-12-31,-1937.07
2021-10-29,2021-09-30,-75746.63
2022-04-23,2021-12-31,-2659014.92
2022-04-28,2022-03-31,87304.51
2022-08-30,2022-06-30,11211369.05
2022-10-28,2022-09-30,16401502.35
2023-04-22,2022-12-31,12643410.16
2023-04-26,2023-03-31,-626434.88
2023-08-30,2023-06-30,233394.78
2023-10-27,2023-09-30,293414.35
2024-04-26,2023-12-31,1772807.11
2024-04-26,2024-03-31,266388.24
2024-08-23,2024-06-30,1184571.59
2024-10-25,2024-09-30,-2741517.37
2025-04-18,2024-12-31,3416723.99
2025-04-26,2025-03-31,-363670.77
2025-08-22,2025-06-30,-10895.14
2025-10-25,2025-09-30,-1709.94
