date,period,value
2020-04-30,2020-03-31,33697217.87
2020-08-28,2020-06-30,86604891.56
2020-10-30,2020-09-30,117377346.32
2021-03-25,2020-12-31,138099069.85
2021-04-29,2021-03-31,24982091.86
2021-08-28,2021-06-30,75849982.63
2021-10-29,2021-09-30,739285566.87
2022-04-23,2021-12-31,806802483.79
2022-04-28,2022-03-31,331745719.43
2022-08-30,2022-06-30,613171207.37
2022-10-28,2022-09-30,952381653.63
2023-04-22,2022-12-31,1118261935.52
2023-04-26,2023-03-31,453240692.82
2023-08-30,2023-06-30,836325204.56
2023-10-27,2023-09-30,1195384190.01
2024-04-26,2023-12-31,1394593425.39
2024-04-26,2024-03-31,416363732.62
2024-08-23,2024-06-30,806157228.4
2024-10-25,2024-09-30,1183204178.63
2025-04-18,2024-12-31,1491262766.0
2025-04-26,2025-03-31,494340652.75
2025-08-22,2025-06-30,940763294.89
2025-10-25,2025-09-30,1359376931.19
