date,period,value
2020-04-30,2020-03-31,445206097.56
2020-08-28,2020-06-30,518607565.55
2020-10-30,2020-09-30,447502391.16
2021-03-25,2020-12-31,506131778.34
2021-04-29,2021-03-31,573259236.55
2021-08-28,2021-06-30,527450487.63
2021-10-29,2021-09-30,6572248958.46
2022-04-23,2021-12-31,7198362584.32
2022-04-28,2022-03-31,7162130358.12
2022-08-30,2022-06-30,7606858552.9
2022-10-28,2022-09-30,7489120952.23
2023-04-22,2022-12-31,7517158516.82
2023-04-26,2023-03-31,7533051006.76
2023-08-30,2023-06-30,7284050274.64
2023-10-27,2023-09-30,7094252189.29
2024-04-26,2023-12-31,7422358636.37
2024-04-26,2024-03-31,7621496171.71
2024-08-23,2024-06-30,7111200108.08
2024-10-25,2024-09-30,6885351746.65
2025-04-18,2024-12-31,7472273362.85
2025-04-26,2025-03-31,7020719488.11
2025-08-22,2025-06-30,7500069355.44
2025-10-25,2025-09-30,6896278372.74
