date,period,value
2020-04-30,2020-03-31,-225387402.67
2020-08-28,2020-06-30,249885188.24
2020-10-30,2020-09-30,318072158.57
2021-03-25,2020-12-31,353409770.52
2021-04-29,2021-03-31,-965350527.5
2021-08-28,2021-06-30,-948576351.45
2021-10-29,2021-09-30,1823252740.9
2022-04-23,2021-12-31,2276505530.32
2022-04-28,2022-03-31,-205961212.04
2022-08-30,2022-06-30,379466884.96
2022-10-28,2022-09-30,539520954.12
2023-04-22,2022-12-31,852781907.41
2023-04-26,2023-03-31,881279837.34
2023-08-30,2023-06-30,-1195498478.86
2023-10-27,2023-09-30,-894091798.26
2024-04-26,2023-12-31,-631085547.33
2024-04-26,2024-03-31,-664995982.76
2024-08-23,2024-06-30,-783209107.68
2024-10-25,2024-09-30,-436101028.6
2025-04-18,2024-12-31,165412158.69
2025-04-26,2025-03-31,-402464965.72
2025-08-22,2025-06-30,-1036891360.87
2025-10-25,2025-09-30,-1402744883.92
