date,period,value
2020-04-30,2020-03-31,118218033.47
2020-08-28,2020-06-30,104711886.16
2020-10-30,2020-09-30,118120473.75
2021-03-25,2020-12-31,110101805.18
2021-04-29,2021-03-31,116609443.26
2021-08-28,2021-06-30,56560954.0
2021-10-29,2021-09-30,1304305984.21
2022-04-23,2021-12-31,1522267797.0
2022-04-28,2022-03-31,1251642297.35
2022-08-30,2022-06-30,1361362891.54
2022-10-28,2022-09-30,1369105739.14
2023-04-22,2022-12-31,1912951359.43
2023-04-26,2023-03-31,1850916309.24
2023-08-30,2023-06-30,1303901105.02
2023-10-27,2023-09-30,1249364760.93
2024-04-26,2023-12-31,1543324533.69
2024-04-26,2024-03-31,1298264734.17
2024-08-23,2024-06-30,1389824216.51
2024-10-25,2024-09-30,1448254890.63
2025-04-18,2024-12-31,1796222942.47
2025-04-26,2025-03-31,1614934941.31
2025-08-22,2025-06-30,1615974232.92
2025-10-25,2025-09-30,1662016276.94
