date,period,value
2020-04-30,2020-03-31,752831274.64
2020-08-28,2020-06-30,1288513260.16
2020-10-30,2020-09-30,2091829112.65
2021-03-25,2020-12-31,2868738695.28
2021-04-29,2021-03-31,759840582.44
2021-08-28,2021-06-30,1431195539.72
2021-10-29,2021-09-30,10367885357.75
2022-04-23,2021-12-31,14166821112.23
2022-04-28,2022-03-31,4222250272.98
2022-08-30,2022-06-30,7472908375.58
2022-10-28,2022-09-30,11823426893.5
2023-04-22,2022-12-31,15872787962.61
2023-04-26,2023-03-31,6104127501.96
2023-08-30,2023-06-30,10118145376.81
2023-10-27,2023-09-30,16238585978.88
2024-04-26,2023-12-31,21294683263.45
2024-04-26,2024-03-31,6150607064.83
2024-08-23,2024-06-30,11455782405.12
2024-10-25,2024-09-30,17518045712.01
2025-04-18,2024-12-31,24263689623.36
2025-04-26,2025-03-31,6961203638.53
2025-08-22,2025-06-30,13226744902.56
2025-10-25,2025-09-30,20398550752.74
