date,period,value
2020-04-30,2020-03-31,204058759.68
2020-08-28,2020-06-30,137019924.94
2020-10-30,2020-09-30,169428304.29
2021-03-25,2020-12-31,167798650.38
2021-04-29,2021-03-31,146017492.06
2021-08-28,2021-06-30,166259011.49
2021-10-29,2021-09-30,443196748.66
2022-04-23,2021-12-31,401170167.78
2022-04-28,2022-03-31,315125506.37
2022-08-30,2022-06-30,308543860.78
2022-10-28,2022-09-30,316757939.8
2023-04-22,2022-12-31,340261901.49
2023-04-26,2023-03-31,412436162.82
2023-08-30,2023-06-30,291123813.37
2023-10-27,2023-09-30,284133066.83
2024-04-26,2023-12-31,331366348.04
2024-04-26,2024-03-31,389098330.93
2024-08-23,2024-06-30,238377642.93
2024-10-25,2024-09-30,252779366.66
2025-04-18,2024-12-31,189857423.87
2025-04-26,2025-03-31,220011986.28
2025-08-22,2025-06-30,185095962.0
2025-10-25,2025-09-30,234974083.72
