date,period,value
2020-04-30,2020-03-31,668346750.25
2020-08-28,2020-06-30,1217654402.32
2020-10-30,2020-09-30,2028234382.45
2021-03-25,2020-12-31,2743161804.36
2021-04-29,2021-03-31,662631071.84
2021-08-28,2021-06-30,1353677414.04
2021-10-29,2021-09-30,9000912901.29
2022-04-23,2021-12-31,12397588505.9
2022-04-28,2022-03-31,3803021659.52
2022-08-30,2022-06-30,7274299843.33
2022-10-28,2022-09-30,11033946854.72
2023-04-22,2022-12-31,15453003005.62
2023-04-26,2023-03-31,4965961396.74
2023-08-30,2023-06-30,9864241603.79
2023-10-27,2023-09-30,15655902677.45
2024-04-26,2023-12-31,20852122611.29
2024-04-26,2024-03-31,5883357923.16
2024-08-23,2024-06-30,11205900361.82
2024-10-25,2024-09-30,17072885335.74
2025-04-18,2024-12-31,23832071489.56
2025-04-26,2025-03-31,6749918172.9
2025-08-22,2025-06-30,12939093190.18
2025-10-25,2025-09-30,19890377249.05
