date,period,value
2020-04-30,2020-03-31,350104578.51
2020-08-28,2020-06-30,268830627.54
2020-10-30,2020-09-30,248203469.72
2021-03-25,2020-12-31,247423311.02
2021-04-29,2021-03-31,234918988.7
2021-08-28,2021-06-30,287889763.72
2021-10-29,2021-09-30,523060194.18
2022-04-23,2021-12-31,620526734.7
2022-04-28,2022-03-31,713042167.1
2022-08-30,2022-06-30,677027574.89
2022-10-28,2022-09-30,630463652.8
2023-04-22,2022-12-31,617886557.5
2023-04-26,2023-03-31,650926124.73
2023-08-30,2023-06-30,691187551.31
2023-10-27,2023-09-30,699481542.09
2024-04-26,2023-12-31,585171475.23
2024-04-26,2024-03-31,693088417.92
2024-08-23,2024-06-30,720423723.86
2024-10-25,2024-09-30,789396916.09
2025-04-18,2024-12-31,581670443.58
2025-04-26,2025-03-31,683139338.1
2025-08-22,2025-06-30,647312672.82
2025-10-25,2025-09-30,706693576.77
