date,period,value
2020-04-30,2020-03-31,1019938709.97
2020-08-28,2020-06-30,1495211300.88
2020-10-30,2020-09-30,1563398271.21
2021-03-25,2020-12-31,1598735883.16
2021-04-29,2021-03-31,633385355.23
2021-08-28,2021-06-30,650159531.71
2021-10-29,2021-09-30,8944151480.83
2022-04-23,2021-12-31,9397185114.97
2022-04-28,2022-03-31,9191223902.93
2022-08-30,2022-06-30,9776651999.93
2022-10-28,2022-09-30,9936706069.09
2023-04-22,2022-12-31,10249967022.38
2023-04-26,2023-03-31,11131246859.72
2023-08-30,2023-06-30,9054468543.52
2023-10-27,2023-09-30,9355875224.12
2024-04-26,2023-12-31,9618881475.05
2024-04-26,2024-03-31,8953885492.29
2024-08-23,2024-06-30,8835672367.37
2024-10-25,2024-09-30,9182780446.45
2025-04-18,2024-12-31,9784293633.74
2025-04-26,2025-03-31,9381828668.02
2025-08-22,2025-06-30,8747402272.87
2025-10-25,2025-09-30,8381548749.82
