date,period,value
2020-04-30,2020-03-31,1024065909.97
2020-08-28,2020-06-30,1496238500.88
2020-10-30,2020-09-30,1564875471.21
2021-03-25,2020-12-31,1604965092.4
2021-04-29,2021-03-31,636706726.02
2021-08-28,2021-06-30,650774132.96
2021-10-29,2021-09-30,8950393700.83
2022-04-23,2021-12-31,9403623194.97
2022-04-28,2022-03-31,9197660152.93
2022-08-30,2022-06-30,9787100849.93
2022-10-28,2022-09-30,9947154919.09
2023-04-22,2022-12-31,10261319900.38
2023-04-26,2023-03-31,11142604957.72
2023-08-30,2023-06-30,9066130901.52
2023-10-27,2023-09-30,9367228102.12
2024-04-26,2023-12-31,9631468534.35
2024-04-26,2024-03-31,8966472551.59
2024-08-23,2024-06-30,8848259626.67
2024-10-25,2024-09-30,9195367505.75
2025-04-18,2024-12-31,9801130642.59
2025-04-26,2025-03-31,9398665676.87
2025-08-22,2025-06-30,8821251595.02
2025-10-25,2025-09-30,8530034264.4
