date,period,value
2020-04-30,2020-03-31,33299279.04
2020-08-28,2020-06-30,61025598.01
2020-10-30,2020-09-30,75830902.09
2021-03-25,2020-12-31,78088256.96
2021-04-29,2021-03-31,9834330.88
2021-08-28,2021-06-30,19116297.75
2021-10-29,2021-09-30,102273059.56
2022-04-23,2021-12-31,144956558.83
2022-04-28,2022-03-31,115067504.43
2022-08-30,2022-06-30,129914125.53
2022-10-28,2022-09-30,141630791.56
2023-04-22,2022-12-31,185997198.02
2023-04-26,2023-03-31,131959175.81
2023-08-30,2023-06-30,175268961.53
2023-10-27,2023-09-30,212098431.53
2024-04-26,2023-12-31,241852504.03
2024-04-26,2024-03-31,143942594.82
2024-08-23,2024-06-30,183883240.04
2024-10-25,2024-09-30,192659848.02
2025-04-18,2024-12-31,253121340.23
2025-04-26,2025-03-31,157745189.43
2025-08-22,2025-06-30,224540255.23
2025-10-25,2025-09-30,261385736.57
