date,period,value
2020-04-30,2020-03-31,340779858.68
2020-08-28,2020-06-30,317388650.17
2020-10-30,2020-09-30,303125947.87
2021-03-25,2020-12-31,317523441.74
2021-04-29,2021-03-31,321392213.11
2021-08-28,2021-06-30,308772875.65
2021-10-29,2021-09-30,162042340.97
2022-04-23,2021-12-31,170353323.9
2022-04-28,2022-03-31,191561771.27
2022-08-30,2022-06-30,205535443.02
2022-10-28,2022-09-30,191919020.66
2023-04-22,2022-12-31,326714777.75
2023-04-26,2023-03-31,343148329.47
2023-08-30,2023-06-30,353505109.23
2023-10-27,2023-09-30,363628116.45
2024-04-26,2023-12-31,419799502.17
2024-04-26,2024-03-31,453791363.18
2024-08-23,2024-06-30,483193533.38
2024-10-25,2024-09-30,446936539.29
2025-04-18,2024-12-31,487431317.51
2025-04-26,2025-03-31,510350417.82
2025-08-22,2025-06-30,543769583.75
2025-10-25,2025-09-30,522358714.33
