date,period,value
2020-04-30,2020-03-31,202365908.89
2020-08-28,2020-06-30,176912795.94
2020-10-30,2020-09-30,172087258.97
2021-03-25,2020-12-31,154898280.97
2021-04-29,2021-03-31,175391959.8
2021-08-28,2021-06-30,186917963.57
2021-10-29,2021-09-30,350052039.43
2022-04-23,2021-12-31,324586750.84
2022-04-28,2022-03-31,384183825.16
2022-08-30,2022-06-30,526946066.81
2022-10-28,2022-09-30,400716283.55
2023-04-22,2022-12-31,640273614.3
2023-04-26,2023-03-31,697199391.62
2023-08-30,2023-06-30,683334141.62
2023-10-27,2023-09-30,704930422.19
2024-04-26,2023-12-31,815848088.32
2024-04-26,2024-03-31,933179338.03
2024-08-23,2024-06-30,1021862216.72
2024-10-25,2024-09-30,1066805431.34
2025-04-18,2024-12-31,1001998106.9
2025-04-26,2025-03-31,1155122503.07
2025-08-22,2025-06-30,1127606616.86
2025-10-25,2025-09-30,1119463920.21
