date,period,value
2020-04-30,2020-03-31,75879446.25
2020-08-28,2020-06-30,147399258.66
2020-10-30,2020-09-30,221184734.34
2021-03-25,2020-12-31,327284959.11
2021-04-29,2021-03-31,78439098.2
2021-08-28,2021-06-30,149301478.44
2021-10-29,2021-09-30,279365721.41
2022-04-23,2021-12-31,376034789.65
2022-04-28,2022-03-31,95254681.04
2022-08-30,2022-06-30,191413401.56
2022-10-28,2022-09-30,307763644.18
2023-04-22,2022-12-31,403866864.35
2023-04-26,2023-03-31,117698253.0
2023-08-30,2023-06-30,226622208.61
2023-10-27,2023-09-30,352772101.56
2024-04-26,2023-12-31,491564632.82
2024-04-26,2024-03-31,129553124.55
2024-08-23,2024-06-30,249881909.76
2024-10-25,2024-09-30,373441610.54
2025-04-18,2024-12-31,492956071.49
2025-04-26,2025-03-31,121463120.34
2025-08-22,2025-06-30,226067926.82
2025-10-25,2025-09-30,346589190.66
