date,period,value
2021-10-29,2021-09-30,-2164279.12
2022-04-23,2021-12-31,-3862198.15
2022-04-28,2022-03-31,-4000810.53
2022-08-30,2022-06-30,-4146942.04
2022-10-28,2022-09-30,-3860061.13
2023-04-22,2022-12-31,-3009534.8
2023-04-26,2023-03-31,-3055945.78
2023-08-30,2023-06-30,-2614408.57
2023-10-27,2023-09-30,-2836085.47
2024-04-26,2023-12-31,-3000357.8
2024-04-26,2024-03-31,-3030523.2
2024-08-23,2024-06-30,-3030523.2
2024-10-25,2024-09-30,-3030523.2
2025-04-18,2024-12-31,-3411449.45
2025-04-26,2025-03-31,-3411452.0
2025-08-22,2025-06-30,-3374239.25
2025-10-25,2025-09-30,-2955618.71
