date,period,value
2020-04-30,2020-03-31,-5925951.48
2020-08-28,2020-06-30,-4510358.88
2020-10-30,2020-09-30,-2987912.11
2021-03-25,2020-12-31,-2037931.06
2021-04-29,2021-03-31,4006417.25
2021-08-28,2021-06-30,7861136.4
2021-10-29,2021-09-30,41804528.97
2022-04-23,2021-12-31,55073918.06
2022-04-28,2022-03-31,19022367.03
2022-08-30,2022-06-30,32996038.78
2022-10-28,2022-09-30,46610964.34
2023-04-22,2022-12-31,64641944.48
2023-04-26,2023-03-31,20035704.11
2023-08-30,2023-06-30,50216164.04
2023-10-27,2023-09-30,79137395.41
2024-04-26,2023-12-31,112728665.85
2024-04-26,2024-03-31,30470444.04
2024-08-23,2024-06-30,63494827.48
2024-10-25,2024-09-30,90984546.52
2025-04-18,2024-12-31,121665314.63
2025-04-26,2025-03-31,22919100.31
2025-08-22,2025-06-30,55861278.27
2025-10-25,2025-09-30,87407455.05
