date,period,value
2020-04-30,2020-03-31,3304879112.25
2020-08-28,2020-06-30,3396106855.76
2020-10-30,2020-09-30,3311556390.33
2021-03-25,2020-12-31,3301871294.26
2021-04-29,2021-03-31,2298319438.26
2021-08-28,2021-06-30,2223504416.92
2021-10-29,2021-09-30,8666492922.34
2022-04-23,2021-12-31,9682641051.06
2022-04-28,2022-03-31,9405562397.67
2022-08-30,2022-06-30,9932221390.44
2022-10-28,2022-09-30,9744338923.81
2023-04-22,2022-12-31,10462043341.86
2023-04-26,2023-03-31,11388398029.09
2023-08-30,2023-06-30,10656096262.73
2023-10-27,2023-09-30,10419282900.96
2024-04-26,2023-12-31,11241529231.09
2024-04-26,2024-03-31,10735981464.33
2024-08-23,2024-06-30,10385614236.54
2024-10-25,2024-09-30,10318605168.46
2025-04-18,2024-12-31,10778146380.81
2025-04-26,2025-03-31,10323040763.21
2025-08-22,2025-06-30,10244000935.52
2025-10-25,2025-09-30,9704719065.2
