date,period,value
2020-04-30,2020-03-31,-3732667.71
2020-08-28,2020-06-30,-2247697.45
2020-10-30,2020-09-30,-2830335.45
2021-03-25,2020-12-31,-5265122.53
2021-04-29,2021-03-31,4835399.83
2021-08-28,2021-06-30,4759742.12
2021-10-29,2021-09-30,35441.09
2022-04-23,2021-12-31,673160.7
2022-08-30,2022-06-30,3472.81
2022-10-28,2022-09-30,-21868.84
2023-04-22,2022-12-31,17928.6
2023-08-30,2023-06-30,7296.8
2023-10-27,2023-09-30,171022.78
2024-04-26,2023-12-31,41574.78
2024-04-26,2024-03-31,2659.17
2024-08-23,2024-06-30,32485.05
2024-10-25,2024-09-30,37442.79
2025-04-18,2024-12-31,1497562.46
2025-04-26,2025-03-31,6458.97
2025-08-22,2025-06-30,9083.54
2025-10-25,2025-09-30,-4957.57
