date,period,value
2020-12-17,2020-06-30,4000000.0
2021-03-19,2020-12-31,4000000.0
2021-10-11,2021-06-30,37897125.2
2022-06-29,2021-12-31,53416450.4
2023-05-12,2022-12-31,544094376.34
2023-08-31,2022-06-30,222869765.72
2023-08-31,2023-06-30,110725525.8
2023-10-23,2022-09-30,309699044.45
2023-10-23,2023-09-30,189829928.6
2024-04-29,2023-03-31,23317288.09
2024-04-29,2023-12-31,602409844.45
2024-04-29,2024-03-31,1958883.36
2024-08-24,2024-06-30,335786442.77
2024-10-29,2024-09-30,774661802.75
2025-04-12,2024-12-31,1199075273.72
2025-04-26,2025-03-31,139586832.26
2025-08-23,2025-06-30,368482969.23
2025-10-29,2025-09-30,704896445.17
2026-04-11,2025-12-31,758207996.0
