date,period,value
2020-12-17,2020-06-30,270985812.22
2021-03-19,2020-12-31,733198985.81
2021-10-11,2021-06-30,490403102.29
2022-06-29,2021-12-31,780135610.89
2023-05-12,2022-03-31,100506400.0
2023-05-12,2022-12-31,222519661.97
2023-08-31,2022-06-30,171171273.05
2023-08-31,2023-06-30,127223970.79
2023-10-23,2022-09-30,210708074.09
2023-10-23,2023-09-30,177307059.65
2024-04-29,2023-03-31,51076422.05
2024-04-29,2023-12-31,187712976.88
2024-04-29,2024-03-31,-73160175.38
2024-08-24,2024-06-30,91782104.0
2024-10-29,2024-09-30,257480930.28
2025-04-12,2024-12-31,197269283.15
2025-04-26,2025-03-31,8068172.75
2025-08-23,2025-06-30,191377896.82
2025-10-29,2025-09-30,222786990.85
2026-04-11,2025-12-31,299315379.74
