date,period,value
2020-12-17,2020-06-30,59656606.03
2021-03-19,2020-12-31,137510205.71
2021-10-11,2021-06-30,87895292.83
2022-06-29,2021-12-31,182161105.61
2023-05-12,2022-12-31,191618136.48
2023-08-31,2022-06-30,94862268.09
2023-08-31,2023-06-30,100080698.33
2023-10-23,2022-09-30,142986472.94
2023-10-23,2023-09-30,153801834.18
2024-04-29,2023-03-31,47587561.16
2024-04-29,2023-12-31,217710388.58
2024-04-29,2024-03-31,64083742.05
2024-08-24,2024-06-30,124441156.59
2024-10-29,2024-09-30,192016072.14
2025-04-12,2024-12-31,264498118.84
2025-04-26,2025-03-31,71485182.19
2025-08-23,2025-06-30,153768548.9
2025-10-29,2025-09-30,229028501.25
2026-04-11,2025-12-31,280087950.49
