date,period,value
2020-12-17,2020-06-30,-1161915.32
2021-03-19,2020-12-31,-2462528.11
2021-10-11,2021-06-30,760205.98
2022-06-29,2021-12-31,2167730.61
2023-05-12,2022-12-31,151564.13
2023-08-31,2022-06-30,2746353.75
2023-08-31,2023-06-30,258349.24
2023-10-23,2022-09-30,2610846.7
2023-10-23,2023-09-30,-84031.76
2024-04-29,2023-03-31,-86029.01
2024-04-29,2023-12-31,-1770302.01
2024-04-29,2024-03-31,-272118.47
2024-08-24,2024-06-30,387414.98
2024-10-29,2024-09-30,651513.44
2025-04-12,2024-12-31,1528152.72
2025-04-26,2025-03-31,991809.91
2025-08-23,2025-06-30,1248898.11
2025-10-29,2025-09-30,2040209.23
2026-04-11,2025-12-31,1449411.53
