date,period,value
2020-12-17,2020-06-30,1594477457.89
2021-03-19,2020-12-31,1808836282.08
2021-10-11,2021-06-30,2684939885.41
2022-06-29,2021-12-31,2814320211.82
2023-05-12,2022-12-31,2797658175.33
2023-08-31,2023-06-30,3353269163.69
2023-10-23,2023-09-30,4812921158.99
2024-04-29,2023-12-31,4383329997.6
2024-04-29,2024-03-31,4790123862.69
2024-08-24,2024-06-30,5124424709.15
2024-10-29,2024-09-30,5483237120.9
2025-04-12,2024-12-31,5871655251.4
2025-04-26,2025-03-31,6239976367.6
2025-08-23,2025-06-30,6096526051.24
2025-10-29,2025-09-30,6455196202.27
2026-04-11,2025-12-31,6686437876.78
