date,period,value
2020-12-17,2020-06-30,1234381486.39
2021-03-19,2020-12-31,1750361117.82
2021-10-11,2021-06-30,2354796784.4
2022-06-29,2021-12-31,3007575865.73
2023-05-12,2022-12-31,4787794660.02
2023-08-31,2023-06-30,5501667768.52
2023-10-23,2023-09-30,5789221908.1
2024-04-29,2023-12-31,6222182804.85
2024-04-29,2024-03-31,6376408583.45
2024-08-24,2024-06-30,6746201330.29
2024-10-29,2024-09-30,6787902726.48
2025-04-12,2024-12-31,6705123065.01
2025-04-26,2025-03-31,6691954315.26
2025-08-23,2025-06-30,6634934943.12
2025-10-29,2025-09-30,6644431378.62
2026-04-11,2025-12-31,6698137448.8
