date,period,value
2020-12-17,2020-06-30,-574873.39
2021-03-19,2020-12-31,-2759983.39
2021-10-11,2021-06-30,-1485608.36
2022-06-29,2021-12-31,-4673912.38
2023-05-12,2022-12-31,169235592.83
2023-08-31,2023-06-30,169699678.72
2023-10-23,2023-09-30,173942761.8
2024-04-29,2023-12-31,181080582.73
2024-04-29,2024-03-31,184608842.13
2024-08-24,2024-06-30,191141217.92
2024-10-29,2024-09-30,233041587.24
2025-04-12,2024-12-31,228724266.03
2025-04-26,2025-03-31,235044371.68
2025-08-23,2025-06-30,249086328.08
2025-10-29,2025-09-30,251857180.27
2026-04-11,2025-12-31,245498384.38
