date,period,value
2020-12-17,2020-06-30,114393554.7
2021-03-19,2020-12-31,169763316.9
2021-10-11,2021-06-30,111374154.46
2022-06-29,2021-12-31,143828478.87
2023-05-12,2022-12-31,82667699.81
2023-08-31,2023-06-30,162092192.99
2023-10-23,2023-09-30,121151766.65
2024-04-29,2023-12-31,105744607.92
2024-04-29,2024-03-31,55976933.61
2024-08-24,2024-06-30,67635071.83
2024-10-29,2024-09-30,46473223.77
2025-04-12,2024-12-31,169165928.37
2025-04-26,2025-03-31,87268688.56
2025-08-23,2025-06-30,68840755.52
2025-10-29,2025-09-30,94063734.21
2026-04-11,2025-12-31,125708082.36
