date,period,value
2020-12-17,2020-06-30,85248138.72
2021-03-19,2020-12-31,267424650.63
2021-10-11,2021-06-30,148088671.29
2022-06-29,2021-12-31,324067540.62
2023-05-12,2022-12-31,183317500.77
2023-08-31,2022-06-30,84039833.07
2023-08-31,2023-06-30,104747295.37
2023-10-23,2022-09-30,139655226.83
2023-10-23,2023-09-30,142583236.91
2024-04-29,2023-03-31,44552302.78
2024-04-29,2023-12-31,179381328.33
2024-04-29,2024-03-31,20587700.47
2024-08-24,2024-06-30,51767346.9
2024-10-29,2024-09-30,84224826.92
2025-04-12,2024-12-31,111440310.96
2025-04-26,2025-03-31,31263032.69
2025-08-23,2025-06-30,63958312.4
2025-10-29,2025-09-30,134768332.87
2026-04-11,2025-12-31,127396519.13
