date,period,value
2020-12-17,2020-06-30,82601999.15
2021-03-19,2020-12-31,180434072.23
2021-10-11,2021-06-30,129546158.01
2022-06-29,2021-12-31,261858556.93
2023-05-12,2022-12-31,326505988.3
2023-08-31,2022-06-30,167318633.84
2023-08-31,2023-06-30,173969285.15
2023-10-23,2022-09-30,246255630.11
2023-10-23,2023-09-30,248560013.06
2024-04-29,2023-03-31,88951652.66
2024-04-29,2023-12-31,395562401.95
2024-04-29,2024-03-31,99512465.31
2024-08-24,2024-06-30,209453865.15
2024-10-29,2024-09-30,321106528.03
2025-04-12,2024-12-31,545505935.94
2025-04-26,2025-03-31,148061636.28
2025-08-23,2025-06-30,294356975.71
2025-10-29,2025-09-30,433395588.26
2026-04-11,2025-12-31,590433196.32
