date,period,value
2020-12-17,2020-06-30,4484043.86
2021-03-19,2020-12-31,7303033.05
2021-10-11,2021-06-30,7658722.92
2022-06-29,2021-12-31,7690239.45
2023-05-12,2022-12-31,9362421.82
2023-08-31,2023-06-30,12587663.5
2023-10-23,2023-09-30,10849192.81
2024-04-29,2023-12-31,13495309.08
2024-04-29,2024-03-31,12357559.29
2024-08-24,2024-06-30,13730445.61
2024-10-29,2024-09-30,13661585.86
2025-04-12,2024-12-31,22430097.07
2025-04-26,2025-03-31,29603595.31
2025-08-23,2025-06-30,20045454.59
2025-10-29,2025-09-30,19660576.84
2026-04-11,2025-12-31,21828980.62
