date,period,value
2020-12-17,2020-06-30,-221926.57
2021-03-19,2020-12-31,479423.52
2021-10-11,2021-06-30,194734.87
2022-06-29,2021-12-31,-514950.83
2023-05-12,2022-12-31,-5201.28
2023-08-31,2022-06-30,2256.62
2023-08-31,2023-06-30,-191303.04
2023-10-23,2022-09-30,2256.62
2023-10-23,2023-09-30,-191303.04
2024-04-29,2023-12-31,-181394.32
2024-08-24,2024-06-30,39809.89
2024-10-29,2024-09-30,38848.56
2025-04-12,2024-12-31,51703.59
2025-04-26,2025-03-31,0.0
2025-08-23,2025-06-30,794958.56
2025-10-29,2025-09-30,-4665433.59
2026-04-11,2025-12-31,-8513789.07
