date,period,value
2020-12-17,2020-06-30,27009150.4
2021-03-19,2020-12-31,46873658.78
2021-10-11,2021-06-30,69617868.0
2022-06-29,2021-12-31,288062900.54
2023-05-12,2022-12-31,753423226.27
2023-08-31,2023-06-30,1798804451.62
2023-10-23,2023-09-30,1995715021.33
2024-04-29,2023-12-31,2171351272.5
2024-04-29,2024-03-31,2249441149.12
2024-08-24,2024-06-30,1971491240.56
2024-10-29,2024-09-30,2082432340.82
2025-04-12,2024-12-31,2106164334.91
2025-04-26,2025-03-31,1968468546.73
2025-08-23,2025-06-30,1851113892.44
2025-10-29,2025-09-30,2125008156.02
2026-04-11,2025-12-31,1691016214.17
