date,period,value
2020-12-17,2020-06-30,1715733083.78
2021-03-19,2020-12-31,4827876674.53
2021-10-11,2021-06-30,3456079734.61
2022-06-29,2021-12-31,7899229719.4
2022-08-17,2021-09-30,5670958500.0
2023-05-12,2022-03-31,2215710800.0
2023-05-12,2022-12-31,8766531599.23
2023-08-31,2022-06-30,4391248669.78
2023-08-31,2023-06-30,3894227344.52
2023-10-23,2022-09-30,6460719240.33
2023-10-23,2023-09-30,6343275167.92
2024-04-29,2023-03-31,1916132495.24
2024-04-29,2023-12-31,8668336592.67
2024-04-29,2024-03-31,2285131351.49
2024-08-24,2024-06-30,5538007718.48
2024-10-29,2024-09-30,9139667026.08
2025-04-12,2024-12-31,12569153441.75
2025-04-26,2025-03-31,3042738347.63
2025-08-23,2025-06-30,6542831778.74
2025-10-29,2025-09-30,10707161911.93
2026-04-11,2025-12-31,14840459747.73
