date,period,value
2020-12-17,2020-06-30,954888704.97
2021-03-19,2020-12-31,1150600453.98
2021-10-11,2021-06-30,2126473496.8
2022-06-29,2021-12-31,2001605724.61
2023-05-12,2022-12-31,2083100338.92
2023-08-31,2023-06-30,2422521687.81
2023-10-23,2023-09-30,2987383170.29
2024-04-29,2023-12-31,3287625149.03
2024-04-29,2024-03-31,3564686334.23
2024-08-24,2024-06-30,3750529187.51
2024-10-29,2024-09-30,3855576438.81
2025-04-12,2024-12-31,4123452128.18
2025-04-26,2025-03-31,4371176144.23
2025-08-23,2025-06-30,4503729104.66
2025-10-29,2025-09-30,4923573753.71
2026-04-11,2025-12-31,4973475074.09
