date,period,value
2020-12-17,2020-06-30,9364489.24
2021-03-19,2020-12-31,1776842.55
2021-10-11,2021-06-30,8795172.87
2022-06-29,2021-12-31,2135012.41
2023-05-12,2022-12-31,6526702.26
2023-08-31,2023-06-30,5349073.14
2023-10-23,2023-09-30,3512500.81
2024-04-29,2023-12-31,38616358.68
2024-04-29,2024-03-31,10686231.31
2024-08-24,2024-06-30,9186051.36
2024-10-29,2024-09-30,7575312.38
2025-04-12,2024-12-31,5051132.48
2025-04-26,2025-03-31,12543620.75
2025-08-23,2025-06-30,14215646.31
2025-10-29,2025-09-30,14023092.94
2026-04-11,2025-12-31,9559879.17
