date,period,value
2020-12-17,2020-06-30,35548832.04
2021-03-19,2020-12-31,20821834.77
2021-10-11,2021-06-30,22330762.46
2022-06-29,2021-12-31,33633727.82
2023-05-12,2022-12-31,65947996.36
2023-08-31,2023-06-30,57718507.7
2023-10-23,2023-09-30,225788737.73
2024-04-29,2023-12-31,65052531.56
2024-04-29,2024-03-31,194640586.84
2024-08-24,2024-06-30,144863466.51
2024-10-29,2024-09-30,91498173.12
2025-04-12,2024-12-31,103768491.78
2025-04-26,2025-03-31,139949428.17
2025-08-23,2025-06-30,241457061.52
2025-10-29,2025-09-30,219704861.89
2026-04-11,2025-12-31,169428964.25
