date,period,value
2020-12-17,2020-06-30,38811951.89
2021-03-19,2020-12-31,45253269.02
2021-10-11,2021-06-30,53003789.28
2022-06-29,2021-12-31,68476445.15
2023-05-12,2022-12-31,93468070.35
2023-08-31,2023-06-30,93756313.05
2023-10-23,2023-09-30,93127913.51
2024-04-29,2023-12-31,95969364.47
2024-04-29,2024-03-31,98229203.55
2024-08-24,2024-06-30,99494314.27
2024-10-29,2024-09-30,100568203.03
2025-04-12,2024-12-31,100699522.1
2025-04-26,2025-03-31,107375557.31
2025-08-23,2025-06-30,109742054.09
2025-10-29,2025-09-30,113465844.1
2026-04-11,2025-12-31,116863377.07
