date,period,value
2020-12-17,2020-06-30,72188761.82
2021-03-19,2020-12-31,139616746.6
2021-10-11,2021-06-30,154879592.27
2022-06-29,2021-12-31,289951009.29
2023-05-12,2022-12-31,128443592.07
2023-08-31,2023-06-30,216741001.84
2023-10-23,2023-09-30,216920406.23
2024-04-29,2023-12-31,347098383.24
2024-04-29,2024-03-31,336477186.8
2024-08-24,2024-06-30,295082320.82
2024-10-29,2024-09-30,224661817.7
2025-04-12,2024-12-31,230326848.44
2025-04-26,2025-03-31,210577514.96
2025-08-23,2025-06-30,194054120.95
2025-10-29,2025-09-30,244092043.74
2026-04-11,2025-12-31,282664551.68
